Position Date Time,Longitude,Latitude,Heading,Average Speed
01/03/2023 02:38:00 AM,2.024904855885492,0.5980199798724842,32,561
01/03/2023 02:39:00 AM,1.8568220021965127,0.5000041485768136,59,806
01/03/2023 02:40:00 AM,1.703440782384328,0.4814077194921714,83,640
01/03/2023 02:41:00 AM,1.806027251288099,0.4581070794872684,282,435
01/03/2023 02:42:00 AM,1.6344773876805605,0.4406105902151942,84,714
01/03/2023 02:43:00 AM,1.6793841112931336,0.4164687077609058,298,211
01/03/2023 02:44:00 AM,1.5260420675632904,0.263368597138453,45,897
01/03/2023 02:45:00 AM,1.6209836627566163,0.386506138030559,217,644
01/03/2023 02:46:00 AM,1.4755378712397955,0.2174783005412447,40,923
01/03/2023 02:47:00 AM,1.3762717531960256,0.2724575899396877,118,470
01/03/2023 02:48:00 AM,1.4646088578546113,0.1675368270777023,319,568
01/03/2023 02:49:00 AM,1.284857749515457,0.2272665522857552,108,784
01/03/2023 02:50:00 AM,1.294045142224899,0.1805062235218318,348,197
01/03/2023 02:51:00 AM,1.236724640598406,0.0475439948028511,23,599
01/03/2023 02:52:00 AM,1.23248223238235,-0.005900555935896,4,222
01/03/2023 02:53:00 AM,1.289372719124671,-0.2071202733701074,344,866
01/03/2023 02:54:00 AM,1.1866947979171298,-0.0423849677690404,148,804
01/03/2023 02:55:00 AM,1.0794453681957337,-0.1186199667564029,54,545
01/03/2023 02:56:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 02:57:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 02:58:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 02:59:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:00:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:01:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:02:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:03:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:04:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:05:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:06:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:07:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:08:00 AM,1.0794453681957337,-0.1186199667564029,0,0
01/03/2023 03:09:00 AM,1.0133866735563042,-0.1496865138691213,64,302
01/03/2023 03:10:00 AM,1.1205051063321227,-0.3034036108931254,325,776
01/03/2023 03:11:00 AM,1.0323438130164582,-0.2359883639161356,127,459
01/03/2023 03:12:00 AM,1.2338152263970306,-0.4346574725506865,314,1172
01/03/2023 03:13:00 AM,1.102750555043637,-0.4634396899144443,77,555
01/03/2023 03:14:00 AM,1.1039315626228143,-0.6371736540411301,359,719
01/03/2023 03:15:00 AM,1.091155232756825,-0.4943794780734093,174,593
01/03/2023 03:16:00 AM,1.161279588961099,-0.6522822842111207,336,715
01/03/2023 03:17:00 AM,1.1737797351463952,-0.6145529525273934,198,164
01/03/2023 03:18:00 AM,1.225744571067977,-0.6975643818312516,327,405
01/03/2023 03:19:00 AM,1.2648492009823051,-0.9466841113767862,351,1044
01/03/2023 03:20:00 AM,1.2737797871610703,-0.965039709484391,334,84
01/03/2023 03:21:00 AM,1.141695506340883,-0.8889178443696476,119,631
01/03/2023 03:22:00 AM,1.165698215245417,-0.9575823243527752,340,301
01/03/2023 03:23:00 AM,1.320371603946586,-1.096817156741127,311,862
01/03/2023 03:24:00 AM,1.301393328057368,-1.2129599772347066,9,487
01/03/2023 03:25:00 AM,1.345259062474249,-1.306942090085588,334,429
01/03/2023 03:26:00 AM,1.204497729475182,-1.4611723724411358,42,864
01/03/2023 03:27:00 AM,1.3644645013724193,-1.307607700629208,226,918
01/03/2023 03:28:00 AM,1.303808997488462,-1.5227973784530942,15,926
01/03/2023 03:29:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:30:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:31:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:32:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:33:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:34:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:35:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:36:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:37:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:38:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:39:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:40:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:41:00 AM,1.303808997488462,-1.5227973784530942,0,0
01/03/2023 03:42:00 AM,1.4236211988949552,-1.3795230035187604,219,773
01/03/2023 03:43:00 AM,1.1308675547454372,-1.5766455179480587,56,1461
01/03/2023 03:44:00 AM,1.2305445742548216,-1.3222169763429266,201,1131
01/03/2023 03:45:00 AM,1.144377873776902,-1.30323741298805,102,365
01/03/2023 03:46:00 AM,1.0820113417304285,-1.422970695497436,27,559
01/03/2023 03:47:00 AM,1.0142528335555523,-1.2121230469207644,162,917
01/03/2023 03:48:00 AM,0.8210487089732487,-1.178923750650542,99,811
01/03/2023 03:49:00 AM,0.8682341310508441,-1.386259926109762,347,880
01/03/2023 03:50:00 AM,0.7757446906425058,-1.2436854560294746,147,703
01/03/2023 03:51:00 AM,0.8264663863079322,-1.0842390750306834,197,693
01/03/2023 03:52:00 AM,0.6656789383256506,-1.218613318426463,50,867
01/03/2023 03:53:00 AM,0.7260542767690223,-1.094109513892798,205,573
01/03/2023 03:54:00 AM,0.6029159148056686,-1.0837149217317783,94,511
01/03/2023 03:55:00 AM,0.4462198872484525,-0.95387464742103,129,842
01/03/2023 03:56:00 AM,0.4981365730806667,-0.9819398991002252,298,244
01/03/2023 03:57:00 AM,0.3830140194783943,-0.9023392416645168,124,579
01/03/2023 03:58:00 AM,0.3126094727388182,-0.8990818446497238,92,291
01/03/2023 03:59:00 AM,0.3121510356839728,-1.0227437353366415,0,512
01/03/2023 04:00:00 AM,0.2132254280463713,-0.8200719194118434,153,934
01/03/2023 04:01:00 AM,0.1638947443115485,-0.8166025780464645,94,204
01/03/2023 04:02:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:03:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:04:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:05:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:06:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:07:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:08:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:09:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:10:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:11:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:12:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:13:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:14:00 AM,0.1638947443115485,-0.8166025780464645,0,0
01/03/2023 04:15:00 AM,0.2495064997553085,-0.7525424196088611,233,442
01/03/2023 04:16:00 AM,-0.0328085802839653,-0.9406167223961456,56,1405
01/03/2023 04:17:00 AM,0.1099555316033756,-0.9415211239294292,270,591
01/03/2023 04:18:00 AM,0.029693802434903,-1.0373658914394153,39,517
01/03/2023 04:19:00 AM,-0.1064272532695689,-1.0400876242625274,88,563
01/03/2023 04:20:00 AM,-0.2229338992238713,-0.9675476201896268,121,568
01/03/2023 04:21:00 AM,-0.3552152046310013,-1.171339778913721,32,1006
01/03/2023 04:22:00 AM,-0.3644445070550517,-1.140929178208116,163,131
01/03/2023 04:23:00 AM,-0.2467271661620246,-1.051493139286221,232,612
01/03/2023 04:24:00 AM,-0.4547725822732685,-1.2064168239565516,53,1074
01/03/2023 04:25:00 AM,-0.5067137085834403,-1.1959923562944872,101,219
01/03/2023 04:26:00 AM,-0.6095110957233789,-1.1691642346241002,104,440
01/03/2023 04:27:00 AM,-0.5860610359560543,-1.344688971708398,352,733
01/03/2023 04:28:00 AM,-0.6041846026999794,-1.2871821754801291,162,249
01/03/2023 04:29:00 AM,-0.7619742215016252,-1.3066634094470992,82,658
01/03/2023 04:30:00 AM,-0.7697657109222108,-1.4667147075951164,2,663
01/03/2023 04:31:00 AM,-0.769842209885518,-1.3562319005761192,179,457
01/03/2023 04:32:00 AM,-0.8689942183442958,-1.3247265850723473,107,430
01/03/2023 04:33:00 AM,-1.0676605359262157,-1.375030589445668,75,848
01/03/2023 04:34:00 AM,-1.0905651761138406,-1.5742533320801273,6,830
01/03/2023 04:35:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:36:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:37:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:38:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:39:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:40:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:41:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:42:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:43:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:44:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:45:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:46:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:47:00 AM,-1.0905651761138406,-1.5742533320801273,0,0
01/03/2023 04:48:00 AM,-1.022726173389822,-1.3741640018988872,198,875
01/03/2023 04:49:00 AM,-0.947859143019256,-1.4572378190483517,317,463
01/03/2023 04:50:00 AM,-0.9751654632170146,-1.259076390910514,172,828
01/03/2023 04:51:00 AM,-0.9066703586837476,-1.2572725984690192,268,283
01/03/2023 04:52:00 AM,-1.0798806678648512,-1.1104920516628292,130,940
01/03/2023 04:53:00 AM,-0.8969162433047027,-1.2512636212231338,307,956
01/03/2023 04:54:00 AM,-1.0986190518112622,-1.11945755479914,123,998
01/03/2023 04:55:00 AM,-0.9347239173273348,-0.9539343724797,224,964
01/03/2023 04:56:00 AM,-0.9226954992610727,-0.8510909036292108,186,428
01/03/2023 04:57:00 AM,-0.9650100152076304,-0.7932993376130391,143,296
01/03/2023 04:58:00 AM,-0.8939778583323224,-0.7912925293075637,268,294
01/03/2023 04:59:00 AM,-0.8210359490851687,-0.7966029639796153,274,302
01/03/2023 05:00:00 AM,-0.9022779697143468,-0.567782078090805,160,1005
01/03/2023 05:01:00 AM,-0.8627102288790568,-0.6177128735514841,321,263
01/03/2023 05:02:00 AM,-0.8711176571913983,-0.428859639487618,177,783
01/03/2023 05:03:00 AM,-0.7556362002207349,-0.5641859197044602,319,736
01/03/2023 05:04:00 AM,-0.8742007394132886,-0.2979289283646785,155,1207
01/03/2023 05:05:00 AM,-0.9211508819288864,-0.3476758492342027,43,283
01/03/2023 05:06:00 AM,-0.8759947047402243,-0.1382404706580002,192,887
01/03/2023 05:07:00 AM,-0.7165711256219176,-0.2402421826563913,302,784
01/03/2023 05:08:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:09:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:10:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:11:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:12:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:13:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:14:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:15:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:16:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:17:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:18:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:19:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:20:00 AM,-0.7165711256219176,-0.2402421826563913,0,0
01/03/2023 05:21:00 AM,-0.912569689651032,-0.1485262311301456,115,896
01/03/2023 05:22:00 AM,-0.9587212850454114,-0.1380784115718785,102,196
01/03/2023 05:23:00 AM,-0.8266411135387938,-0.103390269425261,255,565
01/03/2023 05:24:00 AM,-1.0511149379875255,-0.1268644125573202,84,934
01/03/2023 05:25:00 AM,-0.9325876317584468,0.0625295519618066,212,925
01/03/2023 05:26:00 AM,-1.194791779277813,-0.0214806690277709,72,1140
01/03/2023 05:27:00 AM,-1.121734205393763,-0.0133015580709016,263,304
01/03/2023 05:28:00 AM,-1.255882834623078,0.1322808313527381,137,820
01/03/2023 05:29:00 AM,-1.268354872296723,0.2864200251742265,175,640
01/03/2023 05:30:00 AM,-1.1962100038849064,0.298994610447104,260,303
01/03/2023 05:31:00 AM,-1.3797878326858564,0.2602894676778208,78,777
01/03/2023 05:32:00 AM,-1.387023527150197,0.3525055323970867,175,383
01/03/2023 05:33:00 AM,-1.415334467417226,0.3055600004996201,31,227
01/03/2023 05:34:00 AM,-1.456069542129948,0.3974158659723051,156,416
01/03/2023 05:35:00 AM,-1.6280405660212025,0.6110631439126868,141,1136
01/03/2023 05:36:00 AM,-1.6955516548470064,0.4663378523938919,25,661
01/03/2023 05:37:00 AM,-1.7449145412015672,0.5680254135574643,154,468
01/03/2023 05:38:00 AM,-1.6928652114247615,0.7666011733117379,194,850
01/03/2023 05:39:00 AM,-1.794762159272837,0.7815845300391974,98,426
01/03/2023 05:40:00 AM,-1.7572310041392134,0.8463205725443667,210,309
01/03/2023 05:41:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:42:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:43:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:44:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:45:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:46:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:47:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:48:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:49:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:50:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:51:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:52:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:53:00 AM,-1.7572310041392134,0.8463205725443667,0,0
01/03/2023 05:54:00 AM,-1.8155035225951304,0.655366258900276,16,827
01/03/2023 05:55:00 AM,-1.5958453429130532,0.8253897119126562,232,1150
01/03/2023 05:56:00 AM,-1.729910885864986,0.7491171723665395,60,638
01/03/2023 05:57:00 AM,-1.5624396510386178,0.6529945673540574,299,799
01/03/2023 05:58:00 AM,-1.4300031611024862,0.8999244214087568,208,1160
01/03/2023 05:59:00 AM,-1.4383796369831523,0.6727726657807972,2,941
01/03/2023 06:00:00 AM,-1.4543609604859902,0.6931034419394975,141,107
01/03/2023 06:01:00 AM,-1.3472296020350891,0.8275347144156764,218,712
01/03/2023 06:02:00 AM,-1.249981953002118,0.8696524685240028,246,438
01/03/2023 06:03:00 AM,-1.0432856113279316,0.8520298735834995,274,859
01/03/2023 06:04:00 AM,-0.972477101049552,0.9511821222778656,215,504
01/03/2023 06:05:00 AM,-0.9503937876225762,0.8625145684707375,346,378
01/03/2023 06:06:00 AM,-0.9951849443076858,0.8759971149824015,106,193
01/03/2023 06:07:00 AM,-0.9420938072788144,0.8333877008000637,308,281
01/03/2023 06:08:00 AM,-0.7106888639964479,0.7834028632422783,282,980
01/03/2023 06:09:00 AM,-0.764335919825304,0.8255765125700817,128,282
01/03/2023 06:10:00 AM,-0.5868243916725595,0.8277948636742862,269,735
01/03/2023 06:11:00 AM,-0.6419808796039139,0.9651907723161852,158,613
01/03/2023 06:12:00 AM,-0.4895606485306265,0.8626832652723597,303,760
01/03/2023 06:13:00 AM,-0.3543544800842481,0.9731587886564954,230,723
01/03/2023 06:14:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:15:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:16:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:17:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:18:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:19:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:20:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:21:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:22:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:23:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:24:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:25:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:26:00 AM,-0.3543544800842481,0.9731587886564954,0,0
01/03/2023 06:27:00 AM,-0.4302308682990596,1.0144669924322265,118,357
01/03/2023 06:28:00 AM,-0.4678269727932401,1.0181829052348186,95,156
01/03/2023 06:29:00 AM,-0.4789858378628934,1.046841395639195,158,127
01/03/2023 06:30:00 AM,-0.4527890588736408,1.203378906276095,189,657
01/03/2023 06:31:00 AM,-0.3979179365729398,1.1694474727276472,301,267
01/03/2023 06:32:00 AM,-0.2702965945329195,1.259938587022948,234,648
01/03/2023 06:33:00 AM,-0.2834106046726859,1.2499199797021996,52,68
01/03/2023 06:34:00 AM,-0.219601561128632,1.3822910325817557,205,608
01/03/2023 06:35:00 AM,-0.1346537144380034,1.332203077019587,300,408
01/03/2023 06:36:00 AM,-0.0767522618953717,1.6155597359143454,191,1198
01/03/2023 06:37:00 AM,-0.1876062426645715,1.6603507406332143,112,495
01/03/2023 06:38:00 AM,-0.1148674342399962,1.515425904447414,333,671
01/03/2023 06:39:00 AM,-0.1274144953856637,1.716234444463179,176,833
01/03/2023 06:40:00 AM,-0.0194027247737485,1.72086537181091,267,447
01/03/2023 06:41:00 AM,-0.1166656615097385,1.7147799904520125,86,403
01/03/2023 06:42:00 AM,0.0576901458019273,1.9704174704985675,214,1281
01/03/2023 06:43:00 AM,0.1495115820041751,1.877833688668158,315,540
01/03/2023 06:44:00 AM,0.1595869542925143,1.879586431884977,260,42
01/03/2023 06:45:00 AM,0.1329583470438343,2.16653025905484,174,1193
01/03/2023 06:46:00 AM,0.1935913433266207,2.019504450972167,337,658
01/03/2023 06:47:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:48:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:49:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:50:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:51:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:52:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:53:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:54:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:55:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:56:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:57:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:58:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 06:59:00 AM,0.1935913433266207,2.019504450972167,0,0
01/03/2023 07:00:00 AM,0.0530812492047177,2.137127073511192,129,758
01/03/2023 07:01:00 AM,0.1837696497573834,2.114236110859813,279,549
01/03/2023 07:02:00 AM,0.2105200418815293,1.9862960485458885,348,541
01/03/2023 07:03:00 AM,0.2914394458808191,1.978249583927084,275,336
01/03/2023 07:04:00 AM,0.2860384195236194,1.951327007956129,11,113
01/03/2023 07:05:00 AM,0.1770581326820579,1.87834119527595,56,543
01/03/2023 07:06:00 AM,0.3600949611481574,1.7645941031419237,301,892
01/03/2023 07:07:00 AM,0.3340561150355248,1.7098428344508827,25,251
01/03/2023 07:08:00 AM,0.2728227304905769,1.707778338753607,88,253
01/03/2023 07:09:00 AM,0.295052127792715,1.5999472843721054,348,456
01/03/2023 07:10:00 AM,0.5192009922161497,1.4029837511032792,311,1235
01/03/2023 07:11:00 AM,0.5132479156585255,1.4350877889657474,169,135
01/03/2023 07:12:00 AM,0.4798845948784815,1.282742986359785,12,646
01/03/2023 07:13:00 AM,0.4350168770435031,1.2274895773011236,39,294
01/03/2023 07:14:00 AM,0.6577614243965098,1.3394612986856829,243,1032
01/03/2023 07:15:00 AM,0.7071754608385978,1.087870300466634,348,1062
01/03/2023 07:16:00 AM,0.5135222673727,1.1590640627633042,110,854
01/03/2023 07:17:00 AM,0.5693138419806159,1.1800112830663334,249,246
01/03/2023 07:18:00 AM,0.6582001731435378,1.0502297241381071,325,651
01/03/2023 07:19:00 AM,0.7619172893066677,1.0400662140766102,275,431
01/03/2023 07:20:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:21:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:22:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:23:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:24:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:25:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:26:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:27:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:28:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:29:00 AM,0.7619172893066677,1.0400662140766102,0,0
01/03/2023 07:30:00 AM,0.7619172893066677,1.0400662140766102,0,0
